id	filename	md5	size	state
2b4d06c8-f89b-44d7-b3cf-36b59da2429e	f23e2aec-b5bd-4c3c-8690-3ca6433ee4a0.mirbase21.mirnas.quantification.txt	1764e0c728771643225f1d394f8929a4	50243	released
67d23be2-54d8-4127-a38b-8c802ea8263c	48f934c0-6313-4093-aba9-fdad0273661f.mirbase21.mirnas.quantification.txt	ef81e72dc4305ddbbf313638fae66e22	50122	released
b62c3714-f72a-4ead-93b8-377d490adfbe	abcdda3a-3c3c-41e6-aafe-c78663478b92.mirbase21.mirnas.quantification.txt	a27bb630bca90bfbc74ff74aebe1dbab	50195	released
1b9990e7-7a03-4fe5-ba0d-3a82c4ce0607	0182c925-756d-4a41-b069-5211865e9afb.mirbase21.mirnas.quantification.txt	b6c631e8605ae85a5ffcff43f4c374ff	50110	released
4a240c58-ec3b-4ddd-ace0-fb367d5f1553	65c233c3-e8be-4a4e-8075-7a9ec5600173.mirbase21.mirnas.quantification.txt	104829891f5447eaa724d7ef02d3b1e3	50250	released
03122b07-f09d-46d9-9358-67782ee20ebf	54f54169-91dc-4237-abcf-c1326796d2e8.mirbase21.mirnas.quantification.txt	46f1f54440811d8d999a0b479f6d5790	50133	released
51f77454-f2b7-4779-b7dc-ae2fee6f543d	55804ed9-a471-4ce0-b4c8-e4bc231fb99c.mirbase21.mirnas.quantification.txt	584d1043b489c9179cf508d4917af42a	50157	released
52ff6c04-db2a-4556-a305-4586bf5a66ef	6aa8d46c-74d8-4978-b511-ffe9322399ff.mirbase21.mirnas.quantification.txt	cdf75c07f0af1cf690433043375b4744	50088	released
8a742b71-4c51-429e-bcb9-341f70f5c876	2144e1e1-e076-4a4d-987e-c8eb5f98abb2.mirbase21.mirnas.quantification.txt	03ac96892e844d32397cab6a976b256d	50095	released
b4648fd0-2d19-4542-b9a5-590b7d8c8822	74b97e05-5024-4c09-822d-85231e726722.mirbase21.mirnas.quantification.txt	804d7ad2642d5500c1530a5c808bc210	50273	released
ba24c3c2-58c8-4ecf-843a-8bb6615a4fa6	a4009dca-a552-4339-ab39-8b36078b63ec.mirbase21.mirnas.quantification.txt	970277302fdd227c484dcec368989b0c	49981	released
5254652a-e553-4612-b020-843a683a9c98	d878a289-93c3-4c01-a44e-c37f00616795.mirbase21.mirnas.quantification.txt	1815686dcbbb752392e8eb50abdf66bd	50075	released
ac0507d1-9830-4f4b-aa23-0a1482f053b9	ea6aebe5-a339-485a-8e58-140de59ea7de.mirbase21.mirnas.quantification.txt	7dbded13ad9a754e533c03b6c31356b9	50168	released
8aa33832-e2fe-46f1-b757-6fafcb87f199	a2e3af48-f058-4a6a-aeec-6355290c2de5.mirbase21.mirnas.quantification.txt	981b700a71aaa263fea4d339886df9d3	50138	released
e430409f-b444-4cc6-ac85-2b65094ba8ed	3ae9816e-47e1-4c5c-90e9-5526f3899f56.mirbase21.mirnas.quantification.txt	eeaa867bcaa96c3e091c5f541e9eafd1	50039	released
cf952ea4-80f3-455f-a0b0-1698a842344e	eea422f1-257c-4c1a-91e2-d8e08984a5b2.mirbase21.mirnas.quantification.txt	5ef37c2a2844ef65cd189aa9d82bf35c	50216	released
28f81839-aab1-434e-8ceb-7733f70e7a0a	29140e58-5baa-44c8-9e03-8a5a0dbd4a52.mirbase21.mirnas.quantification.txt	64da8d0996553240ada5484c4a2679b5	50142	released
a462dfc9-cefa-4b9e-9f40-536293aeda9e	0f3fb183-65d6-4f9f-9ade-a421f5ac2bc8.mirbase21.mirnas.quantification.txt	d0e61193e8cb576c9bf6f7ffabdd8162	50191	released
b1200d2e-0a87-424b-833b-2862db7c7b65	acd0bd3c-388c-4809-ad1c-f435902fc86b.mirbase21.mirnas.quantification.txt	08f9b4474b62733c642b84faa924c078	50077	released
bac9155b-fa40-498b-b31b-397e875407aa	f3d74bd1-d5a8-478f-9022-5cc09050e7d4.mirbase21.mirnas.quantification.txt	0fa66deb2b30a7315645cb06607e7802	50089	released
c0f0b6ed-d0c8-40a6-989e-a6597235593b	289cc0b3-6414-4ff5-8c9b-4b33fe3ada01.mirbase21.mirnas.quantification.txt	95c599aee55b5be71a5f9edb3aca9784	50153	released
ad14a903-88b1-47d9-b587-bf96c0b1e0eb	260aab25-9cf2-4793-9548-ae041c48a962.mirbase21.mirnas.quantification.txt	57a34f2638058ddda7602ff7302dfb03	50166	released
c1e14922-245a-4e2a-80d1-c23970141d66	a7a1bf70-f3cc-4d5f-acbe-11eedd1db804.mirbase21.mirnas.quantification.txt	ab3436fc6a0f9e58701a4a8e70d88334	50132	released
cfc8a1d5-2ce9-4144-9b6e-436fcc68e732	2ad50bdd-d98f-417b-b94b-dbe235f5475e.mirbase21.mirnas.quantification.txt	4827e7c28beac06c2fd05289ca9318b6	50065	released
66800cd7-e32b-4f55-aedf-b3c73e8d1edb	b95ce818-de70-49d2-98bb-a11c0cc20ddc.mirbase21.mirnas.quantification.txt	94bae128f32741df8b01f3ebc3938ca9	50162	released
63b338d3-27c0-40bd-ac40-ff5a297a9301	c2264670-7daa-4c25-9c7d-4074a0494bd8.mirbase21.mirnas.quantification.txt	c85edf7f4f5b9974af3501f852e71ba2	50070	released
41b79969-e28e-477e-9500-d3ed67c72a0b	351170cf-db80-443c-8c24-7bfd6b20b454.mirbase21.mirnas.quantification.txt	7d425a37a2454447590c0db09dc753c1	50048	released
251c691d-2778-4d91-9357-9d6bfb2bfed6	9124ded0-02b7-493d-9f02-84547d816204.mirbase21.mirnas.quantification.txt	ab9649fdef392429d47c6253a5637e77	50142	released
a74d152d-428b-4688-843e-d03263d887d0	8af0e52f-b09c-4110-ab82-b769d19fed7d.mirbase21.mirnas.quantification.txt	132230cecbb41ba542855e47afdc71db	50029	released
406e11e1-781c-4c2a-bb81-a3edf77e3ad6	9a35d689-54e6-451f-bb5e-3703d9383c74.mirbase21.mirnas.quantification.txt	3180155c514d546af6edf5ae9bec6731	50233	released
c08818d0-1f3c-4048-9e1c-af5cbabef2c6	8f4e1b10-25d1-42e6-a48a-51ab46f2beac.mirbase21.mirnas.quantification.txt	1a5d79e8e3d0a643bdd7f54a85822900	50098	released
a3266b88-c466-49e0-a41b-9c870ae452b4	023786ab-cb73-48b9-a585-ab7ecc85b260.mirbase21.mirnas.quantification.txt	e578248c92398558893d44a6e8bfa544	50121	released
af0bf291-152c-410e-8052-a2f3757a139a	34c911b5-a9ce-43e1-8ba1-4418b53190b1.mirbase21.mirnas.quantification.txt	3b51e4a5e2c8f52e759d4ee7d672d856	50119	released
96105991-fb29-4b37-bea8-9ece468fc307	be15f7d4-adb5-4aac-ba79-7e2ac311fdc6.mirbase21.mirnas.quantification.txt	6bc603add09e4b1d2164e4f69073e1e8	50062	released
47469c7a-f4a6-4f33-b6ec-69fdf7c44b95	3b6fe2e6-102b-45ee-8605-da33196b8eec.mirbase21.mirnas.quantification.txt	f760c08554ef949b6b4378a89c8cc0c5	50183	released
32265a11-9e95-4fa1-ba44-035993305452	84b9ed3d-f898-4c6f-9f3b-7abd802b34ea.mirbase21.mirnas.quantification.txt	2637d02825926a60648a21da3b8bf339	50173	released
28e69463-b214-4145-942b-6178f0221e3f	5fda8125-f0d2-4554-b37b-edbe32634781.mirbase21.mirnas.quantification.txt	3cb395664dab72cf1d77ff0ed479ee9c	49992	released
007ddf5e-065e-4e86-8043-1db77ebee696	cdc41e50-520c-40ac-9217-fba25363365f.mirbase21.mirnas.quantification.txt	4a2ccefcbfde032b9c24701fc4e9b1aa	50031	released
52eabed0-82c7-4978-b9e9-3e56f3824c99	e617342b-b463-4e70-8980-2843a239540d.mirbase21.mirnas.quantification.txt	a6affc1d8736a786a11384d5831ae05a	50105	released
95f00ba4-5ed4-47a7-9f69-18076ade6428	9b345f61-aac7-4398-b9ea-b0048b7a4ac7.mirbase21.mirnas.quantification.txt	c737f83df66265e73b046944ed276a3e	50292	released
bd7c9825-fb7d-4351-a040-46440ea8ab5a	782ca5e6-cdf6-4e11-ba9b-b3b91a9c0407.mirbase21.mirnas.quantification.txt	5cca6f80c22fbe71ae4407445b77c02c	50304	released
b1967ae9-336c-4581-9a92-c9853cf62fe6	12a1bd2a-d699-40ea-9f88-80caef3d6ef7.mirbase21.mirnas.quantification.txt	8391bd8f334eed701ce5b2cbf9071805	50148	released
51b28374-340c-44ca-a726-ea6d684e29e7	ab533e84-51e8-42bf-bd66-ba34a3accbca.mirbase21.mirnas.quantification.txt	69f4d5199daa99b4eb3d7f11aa01ed0e	50150	released
019aa30c-7e0a-4cab-b3b3-834b02776ba7	bfa61cd4-879a-4781-acb3-24b0eb478a55.mirbase21.mirnas.quantification.txt	de3209e1da80e8a31a9dce945759c9f1	50310	released
d66b7761-6e12-49f9-8b58-e2043480f04c	7bac06c6-4a62-4a58-9d5b-be6abbc601d1.mirbase21.mirnas.quantification.txt	f0b5094bc1c1ce4f57dd9a98858978cf	50066	released
cef4af9e-157c-4e7d-8ef6-862f9eb5a701	ca5657d1-b366-43f4-8572-f5d28251a8f5.mirbase21.mirnas.quantification.txt	1960e0c89732290b19f1ad9c6361fce9	50202	released
ec6213fd-0abf-44c6-a4ab-6f06cedf8929	43f2b882-4f97-427f-b19f-8b34649f146c.mirbase21.mirnas.quantification.txt	7d5a637471bfe17ff3ebe3544e6a7c9a	50181	released
6fcd6f9a-00c1-4ee7-bbfd-d3d5491e4a80	7100109c-e57f-478f-b1d1-acda8d211984.mirbase21.mirnas.quantification.txt	fcfa04dc5a76c201064e5f10effaa41f	50129	released
cb827730-e133-4b23-a391-4de12deaaef1	942c1abc-56cc-497b-b79c-5a22c3714aae.mirbase21.mirnas.quantification.txt	80c8ad8adf446927e40e461fe750e480	50340	released
4ee5623d-b4a1-4393-a60c-8d95694bfec6	00c1940b-ecb8-4313-b0bf-d8bbc0a5e206.mirbase21.mirnas.quantification.txt	6fd41dd29be86505e8b48d97557bd34a	50138	released
2066ae7c-e6d4-4c49-a264-d55c762cd9fd	b4eebf17-a5a6-47df-8903-628e5e27f50f.mirbase21.mirnas.quantification.txt	67fa2aaa90f72851224378e53cadade5	50143	released
c4d2afc4-972f-45af-9a4c-f79450897687	4dd6e8c5-da97-4910-b229-bbd6bb285521.mirbase21.mirnas.quantification.txt	e398583ae9059ff86e62ab7602737b6b	50120	released
730458bc-7445-4aec-a28c-958a46586b10	67a72a8b-44d6-4c32-94cb-a406076872b7.mirbase21.mirnas.quantification.txt	09df9c5acb56f8719f788c4e598767ff	50062	released
20ba95d6-4bfc-4e78-b305-2ea0024b52e2	a210ea47-7941-40fc-8a5a-2e916550d400.mirbase21.mirnas.quantification.txt	f1045c32c439124f5891b3edb2697f3b	50083	released
a0d7f627-e99a-4a27-b9c3-cb2e2084e6f2	975334b9-88fc-49b7-ad98-ef7d9b12ce7b.mirbase21.mirnas.quantification.txt	58ca9572169eb1e02630e3ea75c5a0c2	50215	released
ddae5e18-d31b-468a-badc-0375577178d0	22997bb2-dd8e-451a-a320-8702c2d787b2.mirbase21.mirnas.quantification.txt	5e278665f61e15aa5da95795fbace430	50194	released
adb2f92c-6eff-4e59-bb53-942107424952	8e90051a-da3b-4932-a3c9-f40560a4c8fd.mirbase21.mirnas.quantification.txt	365d1eaa03a3f681a2a3d68f949fb437	50147	released
6c2fefce-febb-400c-bf47-4347f63d6959	ad978bee-c4c4-4abc-851c-421091bb53c0.mirbase21.mirnas.quantification.txt	3834e3e7ce2e5b20c9a46f2a9c94906a	50076	released
82467d0c-39e2-4166-80c8-e36aeb2e7f56	409b5327-f09d-4535-b084-32f463c885e4.mirbase21.mirnas.quantification.txt	07585e62a4674eadffcd86bfc81b39df	50184	released
e390bc53-f198-49eb-a504-2a5aef9b5c3f	58da277d-9658-4e49-80f8-e94f62e0cfd6.mirbase21.mirnas.quantification.txt	dcb8a74040f3009c7bccaeb65b4db447	50143	released
3a8fd95c-0827-44a7-b069-90403e21c73e	9336f4cb-846f-4b40-85b8-2e549373bd41.mirbase21.mirnas.quantification.txt	9ab148ada96de6d6690a8be3c53db227	50134	released
881d3fc7-80f4-4722-82bb-1b6c19f088dd	16a8dfea-9306-404d-acda-1817d0fa2fa2.mirbase21.mirnas.quantification.txt	052bb373ab4d56e5b98f5c7d32bd4a80	50205	released
6c7d4b70-890f-449c-955e-f6e82f4aea15	da6c68f3-9fe9-4c57-b31d-c0bc973c5ab3.mirbase21.mirnas.quantification.txt	ce70e3ff3c96b254844baf83fe107521	50129	released
39622802-5d58-494d-9de0-7121c6d26c00	69bbe62d-813d-4fb0-bb8b-b2f15f91f208.mirbase21.mirnas.quantification.txt	6713c30e4e3598e24ca4952899f037a5	50056	released
65dcb350-29a9-4602-b10e-2682281f8df6	0ef500c8-5a65-4f93-96b3-0b6a4b7e994c.mirbase21.mirnas.quantification.txt	26e39b69c78ecf4976f82ceaa258814c	50149	released
5c114196-c6f1-4b8e-afad-29e27c3961ef	36d32487-1b3f-44a4-afa0-2c2b2c32e857.mirbase21.mirnas.quantification.txt	a50e2f09f55fd28990bfa8c758cac7fe	50396	released
5d3f0cb3-4783-40ae-bf48-08f2c0c46be2	5530f03e-6333-410f-be8a-e51f60404f1f.mirbase21.mirnas.quantification.txt	e737c4b0a15058b4d6548e257c813d06	50077	released
1b91c421-a3f9-4c67-95dd-5aa151e220c6	1acf70a4-e2da-4daf-9c50-80c96deca6dc.mirbase21.mirnas.quantification.txt	9638e66fcf688a7081d475160a8ded03	50133	released
10a645c8-ba36-4bc8-b941-3a3b08ce231f	418be393-38d4-4843-9cbf-90c231d752c4.mirbase21.mirnas.quantification.txt	cb300122f783d76cd004b186a278eca9	50240	released
d300d58f-f51f-46e8-a6df-0055a591c178	0d558f5e-f216-425e-907a-cd2696aee4ed.mirbase21.mirnas.quantification.txt	656ffd4ed8926d1c1d8e6a7ef1bea24a	50139	released
7ac323e3-7f8b-4b06-a96a-11a07a43287b	e5c16db8-97d3-49db-8a65-f4cd26e630c7.mirbase21.mirnas.quantification.txt	fb868ba9340e6522026d9acad8c912a0	50069	released
7b070f1e-82cf-4194-9dd7-783e76f6bf33	e324e06a-b6dd-4f36-919c-ec8321eb253f.mirbase21.mirnas.quantification.txt	50d3ee170b04439a3aec27f027e6785c	50306	released
a96b501d-6528-4b95-a513-8feb56ea1925	d828564f-a08a-49cc-b4d5-7f18a27631cb.mirbase21.mirnas.quantification.txt	047bb305b38a7855972baf6e4893fc30	50087	released
c067349b-795b-46b1-a868-8e5ec2f55450	205b1429-92c6-474e-ad2c-84e8fd749a62.mirbase21.mirnas.quantification.txt	8ff980c8d1ceab0b3d16943136e67f57	50061	released
8e3b8c28-451e-4fa1-a492-675426111d07	81970bf7-3e9b-490d-8f50-bb2cb851eeab.mirbase21.mirnas.quantification.txt	3b81a9334c9d7b3678c69bc55e84c6e6	50030	released
6f0841e6-57b9-4993-bb9d-43e554cfaa67	a09bf736-b5ee-4564-8d5c-a80b0f15bc25.mirbase21.mirnas.quantification.txt	2c6fa517a72bf5375c854811767df363	50227	released
3e751b21-66f8-4d8c-81ba-7cc5e9b1c527	bdcac379-8e20-436c-af3c-cc906ffe56bd.mirbase21.mirnas.quantification.txt	6f1518db852240fad36918ea5946f0b9	50099	released
c4a64047-5002-4c94-8717-a351ed3d80da	de3c0f45-88f0-4778-849d-57f3bf7e2836.mirbase21.mirnas.quantification.txt	55e1327d8d41ad79836f8762f6cca720	50057	released
7e672526-4d7a-43bb-a352-127add276952	37d56340-5b97-45c7-99ed-9f0f686822c9.mirbase21.mirnas.quantification.txt	794755c048460801d2269afd7a8aa670	50142	released
ec615233-a1d6-40be-afde-18cb732287a0	11f8ba8e-f155-445d-a958-fbf0246b76f9.mirbase21.mirnas.quantification.txt	597ab7ce955caac763363ed12bc915c4	50081	released
0cc9d8bd-ede7-453d-80ad-36ea36051b5c	d644249b-babb-4d70-bc62-4118338a086a.mirbase21.mirnas.quantification.txt	59ca0e2422d753942a0ba62eb0ddeed9	50276	released
1e6467e8-3420-462d-81ee-83c4691e621b	9a28e228-4240-49e5-a41b-4d786a84c790.mirbase21.mirnas.quantification.txt	61973b7347d6f734707aaae3936f6707	50237	released
cf284c64-b5d7-44f3-8e68-2f402f1deff3	dbf78e68-94c3-4c59-93cd-005f7477bb2d.mirbase21.mirnas.quantification.txt	39644b0cbbf35cdc62a125b72baf31de	50173	released
fc006c25-8119-44e8-bb57-f83511c93e81	9012b812-6b4b-4cb6-a340-c5304f810669.mirbase21.mirnas.quantification.txt	3cc7eefff68e6c59b4d95053c668db0d	50265	released
84ca14d9-a32f-42dd-8967-e0b1b030ab42	f1dfb3a9-48e6-4f27-bebf-244e03b3492a.mirbase21.mirnas.quantification.txt	4cbbda6bde5923ed49fd4328bddf98b6	50084	released
816c353b-975c-44bb-b578-e7d0f47622b7	0b75decd-d73f-4383-9d03-72a02199e3cb.mirbase21.mirnas.quantification.txt	dc6da00353fa9b6cefcc54e663d9160c	50067	released
6f110624-c755-4b22-9a29-b04180749bd3	1febabc7-5b90-48ff-9c5a-813cb5397bf5.mirbase21.mirnas.quantification.txt	1ebced7b05da18363c502dcdcf70e6ab	50198	released
fd873feb-0bf8-4ce0-8942-798cc9993fe5	e9233b7d-5095-4449-a8e0-8e33203f5b19.mirbase21.mirnas.quantification.txt	9aaa8443b823e00733571499884a88e3	50164	released
9726f193-c757-4e79-8d97-37fc09d1cc2e	2c5a6644-a32d-490d-8ca1-8950a3e5ac9a.mirbase21.mirnas.quantification.txt	ade9b23adc71540c4fd98ef453169896	50100	released
3d8bdeaa-ea62-4bb8-89ec-ac38ac193ffc	9804f9e5-df8f-4dc7-a2b9-6084d68d5816.mirbase21.mirnas.quantification.txt	a857e2c3630d511cad1f8433bf3c5cdc	50211	released
cf704e4c-208b-4b3f-8c8b-5a285b4f6d3c	5cbdb4b4-0215-4791-b1bb-dc2caa18522b.mirbase21.mirnas.quantification.txt	aa3ab75c658a5bda7a6f8896606d9f2b	50046	released
67c8d21b-0bef-440c-a46a-af526d061a71	04eee247-5c22-473d-a459-1810361e79bd.mirbase21.mirnas.quantification.txt	dbabd8376d351f001e357d2e5d11c276	50017	released
323cc1a2-906d-4c5a-b332-a8141f6e210b	cc6b01ca-abdf-439f-9355-a1a4b89e620d.mirbase21.mirnas.quantification.txt	dec173de3b0c37e75f421b04a88020a2	50128	released
c72911a8-c25f-48fc-9397-1c5eab4492a0	c155a72b-661e-464a-aa1e-8236d3923d6b.mirbase21.mirnas.quantification.txt	849d9def8b6cd6030e2904173602a7d2	50091	released
6acf8a30-9e94-47ca-b554-dc82d43dfbc7	2bde2dc2-6c64-4af3-8276-420813cc7464.mirbase21.mirnas.quantification.txt	3ae996174dcb7e2597a5c242708fbf5e	50176	released
d86bb026-70e8-463a-81e9-de51baf7ce32	06d225ea-7a2d-41d9-bc4d-91debac54d43.mirbase21.mirnas.quantification.txt	a4aef6caeae5772629d3b36658a5823d	50101	released
dca12de3-f756-417d-a1be-ab49977f4aab	4b3627a7-8a10-4e6f-85d7-5e5f3bfc92b3.mirbase21.mirnas.quantification.txt	61ba23226165bca56e291d273474644b	50130	released
83604f8a-d1af-40a4-8b7e-6373eea1264d	c0fd4094-9549-49a4-a0b0-0afbe0bb4751.mirbase21.mirnas.quantification.txt	8d7d22a5ff0827d9ef9e390ad53b9227	50126	released
22667b5b-e452-4917-b528-1f01ebb1d3a7	23bbbcef-a5c4-4450-a8d7-a4b0d9c99002.mirbase21.mirnas.quantification.txt	d3ba34eab3eceae57d80d7a0431f2e02	50237	released
5738cadd-70b6-42d2-ba79-d701673c2518	88ff76d9-fa09-4454-8d97-f45ccabba7ff.mirbase21.mirnas.quantification.txt	b53775499bb26f0042e1675e8c615801	50138	released
8c021b38-2b4f-4693-b204-92ceaf9a54d1	1b1c4afe-2468-42b8-be6c-0eaabfd501a6.mirbase21.mirnas.quantification.txt	bc05f9089a711c0901fb1fae0322c018	50100	released
9d63aa1e-cc5d-416b-98ab-87e708e4aaba	14ab6ddb-be88-4b94-9bc3-4cb734684d9d.mirbase21.mirnas.quantification.txt	5e38b848922edbe5aa58b9580e7acacb	50126	released
a24b26a7-ea8a-4640-8c67-99733722fa34	d00969cc-cb87-4d1c-bbd7-73fe817f98d5.mirbase21.mirnas.quantification.txt	a3eb66c58a9db23183599807a740a395	50033	released
3ea6ecc7-1e33-4a59-9ab0-0ea3df26ab68	2e455480-b0ab-443b-a807-79ba16d42e34.mirbase21.mirnas.quantification.txt	c4eedb18eb07248c4268e3879a0b3e47	50187	released
646f27bf-ac45-43a0-b484-6dd87835a7bb	4dfb0636-1e4d-4a15-a5e0-1287562bf54e.mirbase21.mirnas.quantification.txt	064b16773974b57bfd7ee5391f533e31	50178	released
882b535e-9897-4512-b05c-853a2df843cf	f5969b7b-6fad-4bb6-b1b5-0b1142b16389.mirbase21.mirnas.quantification.txt	ee708a55c2608c748746e2f7e662f671	50119	released
4000c795-62fe-40ff-9174-c485c9065516	5fd9768c-c1e9-4f4c-bc1a-259925aa0aec.mirbase21.mirnas.quantification.txt	9bf3add1e3f149aed393ca3c00d5928c	50118	released
cd0bb29d-4c02-42e7-b65b-5b6819e8bcca	0ae769e4-fe82-4f9a-a137-28661ce9b339.mirbase21.mirnas.quantification.txt	4bcb55db6cf0b2dbc4f1610d139c330b	50029	released
9c58acb6-1654-4044-a593-0a1defbef071	96914891-d3ec-4f46-8852-e542dd58f93e.mirbase21.mirnas.quantification.txt	78c772dc848abd51c2e781c484537d3d	50115	released
e4ee5583-a847-431f-ba4e-9e7057f40844	f153de72-5b22-4210-bb71-0347f8369bfc.mirbase21.mirnas.quantification.txt	79fdeff2bdbb4ad7568fa8ae52d300a8	50116	released
ecacf5b3-2ea3-44a4-b817-ac6f47e14fae	7c309fa4-9196-4e87-812e-d0cb142e3b84.mirbase21.mirnas.quantification.txt	8ba77596b253219644b4b4c987126a31	50069	released
7dbff603-df51-4d14-92eb-166428f2c12d	248dbe37-9089-44f4-98ee-2e91dacd59eb.mirbase21.mirnas.quantification.txt	c2136cc10aa0f78f31b43f1978d8d93b	50127	released
370d5108-eecc-4299-a882-256f62b37606	a09c5dfa-52a7-4ccd-b095-e64ed78bc594.mirbase21.mirnas.quantification.txt	887dd55c22d8b60db72b461974c38194	50215	released
d8e3ad66-2ca6-48db-9310-8a92c49d7fe7	c9dcc2e6-876d-4348-a87f-b5d5d92f9083.mirbase21.mirnas.quantification.txt	33442c7be88cf8a953ef2bb24c4f672d	50110	released
4b74975f-0daa-4c80-8bb5-c912873f20fb	7317e169-e4e3-4098-9ae2-cec973d5b0db.mirbase21.mirnas.quantification.txt	b2c8d379416909c35062cc64afac650f	50012	released
6046ddbe-ffa8-4755-ae40-3d9fcd502fc7	d2df290e-337a-4672-a642-ab328c828cec.mirbase21.mirnas.quantification.txt	eed214de3bcba75858c52393a9df6870	50215	released
bf5d4f20-b5b1-45e6-82ee-0e14972ae679	a9e5a5d7-7ef7-45f7-a324-fd63dcea7dae.mirbase21.mirnas.quantification.txt	055a7127016de71750de7f8727ce9086	50223	released
b5e5b175-539b-49d8-9538-f63891f22f02	97ce7ad1-4b76-4a20-9b28-305dfa8f51c0.mirbase21.mirnas.quantification.txt	aad5c3862388ad037b2882e7a0013138	50199	released
c313a7b8-b8e2-42bb-887c-d8f67d828dae	10d98497-a3ff-44f5-a841-969a5b667ce1.mirbase21.mirnas.quantification.txt	f42d19b78cec3238452eb50b50002c3f	50082	released
62f3f8d8-3050-4194-ad39-6ff4f904731b	18dcbed1-02db-4291-9a72-b4cfb69f5f75.mirbase21.mirnas.quantification.txt	d3884de1fa1bad29cd06335ea5b1ddba	50204	released
1c9745d7-0f1a-4197-a523-99238ec48ba0	3be97ce0-a66f-4d5a-a1dc-d35bb5377376.mirbase21.mirnas.quantification.txt	5dd7816736d66230a676957a3f9159b4	50106	released
91ee0d94-c07d-4fd4-b412-b9066aee3da5	dcee9e97-26e1-4580-bdc6-c6f5aa82633e.mirbase21.mirnas.quantification.txt	fb37b6cbb819963380178715919c6a05	50143	released
715920ca-badf-4213-b278-14f7ab67fab1	5e35b29e-ab79-4fd5-ac7a-8071af86f022.mirbase21.mirnas.quantification.txt	21eca1315d70bf40966f4c67dfd5fa7e	50238	released
5801f5cf-8982-4f6e-87b9-5b02cf2d4291	7d41435f-b279-43a4-8f66-e40ed658a87e.mirbase21.mirnas.quantification.txt	93d37a5dbafe1c62c25ea4d61d6937f9	50070	released
1c9d281e-848a-423d-b988-b1716b5ded54	839387f4-80e2-4381-8f9c-4ebb56679326.mirbase21.mirnas.quantification.txt	91e04867709275c8b2b7b8ca017d0444	50074	released
e6e36914-1e97-4d57-9607-a495fdbfe62d	1190ba39-eb39-4144-b2c2-643f072fb910.mirbase21.mirnas.quantification.txt	2f32c6af3fe91e15842ddeca91e8754b	50049	released
f4308654-008a-4012-89d0-2fc9df14a521	c3ba0ed5-0e6c-437e-8edc-aad89a4dc59f.mirbase21.mirnas.quantification.txt	7097cc56776ce8e556fbf74c96ea6a1c	50209	released
84640175-7b53-45f2-b5e5-39670414fa56	fac2a0a9-ba97-4006-b811-8380efc5aa47.mirbase21.mirnas.quantification.txt	0d366e0d423cb96c0013681864e0b987	50069	released
b479fb87-a765-4946-a3c1-ab288d600e02	9be2f415-5f10-43ba-ace0-f3278d71f1b5.mirbase21.mirnas.quantification.txt	d7e3ab27182c01071b04f243a43c3d91	50180	released
d0cbc2b8-b29d-4d7e-b538-ac1c752b9963	2af36e33-016e-4c5c-8922-bcb2da6827cd.mirbase21.mirnas.quantification.txt	bbd60b08bd48f159073e743621c5e8ab	50125	released
48e2ada4-5c1c-4e47-8939-62d4be806473	61da446f-6894-44ca-a7a0-2cfe77116924.mirbase21.mirnas.quantification.txt	3f6476efe04e796ed4a7fdce8fd73bba	50227	released
9d61fda0-12c5-4215-8e9d-21d5f84e7615	2a9df3e0-9904-4689-8a62-095ad5eab2e2.mirbase21.mirnas.quantification.txt	cbd035a73c2726ea9260700da8511c4d	50135	released
974039f5-f9f6-4756-aeb8-f4395eccd22b	7afe26aa-fe6f-485b-b3f0-ccead427359a.mirbase21.mirnas.quantification.txt	e7fdb1c5a1a85f8b469d64ecd81152ca	50215	released
45314a7f-b20a-40ea-9657-ea62650920e5	f6ba6021-6504-4d4d-8b96-4009acd94195.mirbase21.mirnas.quantification.txt	9ebaa456bc06ed0d47727cb421f95601	49988	released
09f848a8-4050-406f-bd09-f44ce96f4add	0fd29c5b-3888-413a-8804-1342f55490d4.mirbase21.mirnas.quantification.txt	ef326763d92d6fff53f05c6dacaf3a80	50195	released
608ed9de-aa55-4ba4-be27-c7ee0195cceb	5a36078c-7b10-43c0-b78b-4da306cef8cd.mirbase21.mirnas.quantification.txt	42e21e6c5fce124b0a5b61c7e3b48ff4	50006	released
2178d10d-15e4-4e66-855a-866eac44d06f	1b6fe71b-cb6d-4bde-abe0-ea0d6e914a5c.mirbase21.mirnas.quantification.txt	521113733a2388f28b152b9af3bc32ac	50168	released
0c1df77d-ecb9-45b7-b680-981d68ef9c09	04b0e36b-d561-466c-9a74-5b18cd3dbdf4.mirbase21.mirnas.quantification.txt	87f33fb9af55f1bac95f4b7b76de04bd	50122	released
16efa13d-a7db-4406-9a3d-65523da606ea	78f2c100-bf9c-4b84-a8e5-24b82e5c47b7.mirbase21.mirnas.quantification.txt	d2bd494ee7d5377e39f1881e7e3154a7	50242	released
294589d0-d39c-4e04-8ee1-a0683eaa3f4b	0cd7c291-c541-4cb1-abed-67be6e7db14f.mirbase21.mirnas.quantification.txt	fddf0e11b059fbc77f37f9e99c3c0048	50107	released
ab4ed5a1-90a4-40a1-92e8-3f7ae8bbad37	a59a3950-4a12-473a-9cee-8a108c2f9597.mirbase21.mirnas.quantification.txt	64e77d1f77a1f5f72934601f7fddc9ab	50104	released
