id	filename	md5	size	state
9a06b2f9-a400-4244-82c1-9f209f34898e	71adf9b8-e04d-454a-814e-855aa2f106d6.rna_seq.transcriptome.gdc_realn.bam	dd42e66bfd49a8b328bc252643ca5d48	12087138598	released
5e1caea4-a12d-43a4-b01c-864bd9aee706	89acdd18-8dbd-4d4d-8b92-b88b82f8c0c7.rna_seq.transcriptome.gdc_realn.bam	4a5984906a76345b36d7a8b117eaf8c3	8265774575	released
dafb8e26-e259-4982-89cf-e3910fc2cb2f	241fe50e-0427-443d-8b22-35d747c4d03b.rna_seq.transcriptome.gdc_realn.bam	8779112e95bbdeeb9d62259023bfdaa8	7570299319	released
4e15cf68-2be3-4faa-96df-6381212c6159	875e9333-ef0a-4625-a5b6-56ce145f084d.rna_seq.transcriptome.gdc_realn.bam	bd4d1f5ff58fe78d99a46977a03501a4	13826745632	released
828c55f5-3ad0-4518-8f05-413a400257ef	81ddd43c-50f2-4622-9bd9-56bee811f71f.rna_seq.transcriptome.gdc_realn.bam	2a5201069e7a6db6b050106e85f18e43	11888369216	released
79bcbaf6-0361-43a7-98ab-c102db9987e1	57399a31-429d-47de-9bc6-bab6e816aa91.rna_seq.transcriptome.gdc_realn.bam	55544aa657a447efb8c1b723bb9e26e8	12003310672	released
3ea7849e-8935-45c4-a532-e89dba5e9434	a87e8e1d-4ab3-4603-9d64-6a19c3ddf84e.rna_seq.transcriptome.gdc_realn.bam	098648607d58c5dadac2d085148e058f	12341148818	released
57500d14-324f-48b9-82fc-004237d94db8	8ccaefb1-3db4-464e-8559-d5bb0e0933eb.rna_seq.transcriptome.gdc_realn.bam	db4e7402e00e47b2a9feb423d5f94125	7747205624	released
c80be971-3dd4-437b-bb15-53512228b233	b274360b-05bd-4509-af48-9e7772d4ff97.rna_seq.transcriptome.gdc_realn.bam	3fc1ea64568b4d16fe95435ac4cdddb8	15197735822	released
90ef519d-1c4b-45bc-81b7-a2f1e6a2b1c5	3330751a-3bbb-4e63-9ae1-07112711cdb4.rna_seq.transcriptome.gdc_realn.bam	1e89e045a4cf80d7e217a74365b15ecb	13195866296	released
ea962fbe-f9ae-4c34-8645-84aee0106127	592f9b63-6b4c-4d4d-b2dc-a061a109390b.rna_seq.transcriptome.gdc_realn.bam	37bd44537c2bfeb150d9d3ec07628ac6	13575649623	released
bc6c9a84-cb99-438a-9194-cfde82a1b711	6dfb777e-74f0-419c-9af3-ec7bbb9047c5.rna_seq.transcriptome.gdc_realn.bam	8a7f96e5ffb28124f06b0fe37d22e7a6	14754495214	released
692e9749-d821-4b88-b06b-9ba7835b0bef	f95a39e2-c8c6-4721-9a29-d178254eb901.rna_seq.transcriptome.gdc_realn.bam	aa574c06fcda862b472b617b10fc9d21	13664061568	released
ce46e4c6-8c66-4b8a-9114-858b96b87615	7e35ad10-6c63-4743-b43d-d921159faddd.rna_seq.transcriptome.gdc_realn.bam	803fe93d8f30a449e92fb44bc4d11329	15790991654	released
d77edb58-09f1-4599-99fe-a83f6098a17c	ebf880a4-a168-49e9-b861-d1fc1a8b7d27.rna_seq.transcriptome.gdc_realn.bam	8a373ba88c391ae4c8f3c6a9dae1b5dd	16830734295	released
d82bd15c-27d3-4dc6-9f03-12e5d2c0e186	fb46e88b-fc77-447a-aa41-a6791c0767e1.rna_seq.transcriptome.gdc_realn.bam	f8083cf393f099650a9e859d76d6bed6	11172322588	released
8973749d-78a4-466d-bd64-7562571ec28a	13653fbc-feec-45d3-8b36-badbf813e979.rna_seq.transcriptome.gdc_realn.bam	b2f2ea962459efe55460f09c7ca83224	13768375214	released
19f0e6a7-97f2-436c-bbad-7e4c5f3c621e	06a1d5c5-ecc0-426b-aba8-d5e0ca289c8f.rna_seq.transcriptome.gdc_realn.bam	da959d49ce54bf7e37001a8976967d9c	19478005960	released
5051f68a-daa5-4d78-9c16-1780cdb3667f	778a26f2-ace7-4ce0-b0f1-ab23cacb2f84.rna_seq.transcriptome.gdc_realn.bam	522a9cd630725841177be6f371576381	13300520347	released
1302cbe7-762c-40a8-85e8-daaf5d42bfcc	9e5fbb22-7d22-48ae-b077-265c11863dd9.rna_seq.transcriptome.gdc_realn.bam	c5992fe62c65998bf37ab200730ec6ec	14689523553	released
dfdec844-abda-4e12-91f1-b47d5964ebf3	7f20cdf2-1e08-4e57-bbf4-bbc917b5a513.rna_seq.transcriptome.gdc_realn.bam	946309c3f73cf3e34d0b2bbd694f7589	12409929410	released
51eb675a-8377-4a5c-8286-2a511f3801c0	4a6786b8-5fad-44ae-a9bf-ca732930f167.rna_seq.transcriptome.gdc_realn.bam	43b7520acae9211674e8233297ff70c9	10829675786	released
62d248c3-2fab-4320-8376-49883e4e9c99	7d5d4419-5c0d-4f23-9463-04df885a4c52.rna_seq.transcriptome.gdc_realn.bam	399bc8f62689f7942602fd7b00730053	8112686959	released
42169f35-3c7c-4052-a04f-ec19d27ba9b7	a81c54cd-5668-4e4c-b4c8-2322076cba16.rna_seq.transcriptome.gdc_realn.bam	243e501a530bf5754993a2dffd214b6b	11853377136	released
1fc03fa4-b671-473f-a071-9088c943f2bc	67be661f-1fa8-4d83-aca3-1d7869aa1ac2.rna_seq.transcriptome.gdc_realn.bam	e47184473d00dbe668f8c4cee5f6fe55	13265525070	released
703dfa5b-8f73-4709-9473-8d623ce96f9e	13219a6d-7b1f-47c1-be99-30a1e13fcc1d.rna_seq.transcriptome.gdc_realn.bam	01cb21a1ef724c699fa0d2c357abec35	10489399966	released
f0ec09cd-e075-4a62-9552-939cb34632ec	7e1f6d87-d16d-448d-a359-bca0058acf84.rna_seq.transcriptome.gdc_realn.bam	b510e1b63887c8941361b743594c1389	13404581458	released
449e6912-8800-49db-b89b-f15080af3e2d	afa6c687-a940-4482-8c76-4683dc9b3a6d.rna_seq.transcriptome.gdc_realn.bam	67e03712d8b7b506fe1b4c2db3dbd5fa	20709446599	released
3935e032-4851-42ef-900d-e4f00586e27e	cb605953-8860-4563-8e64-210c886b4d65.rna_seq.transcriptome.gdc_realn.bam	e31ab55f3a0d709cc79cfd4ca7e62ad5	13671235046	released
abb576b0-ccbc-4690-9e6c-0577b1db0913	fe6f1ec7-deee-49ab-838d-e9b4d73377ca.rna_seq.transcriptome.gdc_realn.bam	ae3f5bdf03d74342d5909e6aa3edc96a	15047341260	released
ba0118c1-4e13-43a7-9429-96ac86cd5ea0	66334760-e2e2-4068-84f2-ce49ecd473cb.rna_seq.transcriptome.gdc_realn.bam	8be36b21ed0098af5622281ab0006d09	23230831485	released
f57b5c72-8059-4649-866e-8c4da798a24e	e1f5eba9-3575-499e-bd32-1f9d7e8c9d6a.rna_seq.transcriptome.gdc_realn.bam	7a7d85b7de84b5931a9993a9d8d9e91f	13502896462	released
5bfdfc83-19ad-49c4-891d-a24b89a307cf	af54f762-0442-45c9-ba86-840437323ba6.rna_seq.transcriptome.gdc_realn.bam	641e88a25473a5654b8784a923ab024e	17855253126	released
01c4c98c-ac71-41ef-a055-d9fbb7d854d1	2ba18b80-1f6f-4b67-9eae-59c5a932b26b.rna_seq.transcriptome.gdc_realn.bam	1777dacf48289bfe0ea1175e02d4dbe8	11937595910	released
f66d8d2f-4ead-4a1b-a2aa-7975d0191a4a	78b8fd46-5fe7-4d59-8619-ed4b4a8ff5d2.rna_seq.transcriptome.gdc_realn.bam	703d88ed8658cde04015f84f6a7c6a49	10376622159	released
09c72fd7-f582-4423-9b02-55c408d7be28	f63aa3d3-691a-4dd2-9809-dcc83513b5e0.rna_seq.transcriptome.gdc_realn.bam	ef010b3632873d7afeb16b1f10eb77ea	9241862144	released
fe0a39f9-fe23-455f-99e7-44f36348703b	4ce54c3c-0ede-4921-8a6f-97478e184c7c.rna_seq.transcriptome.gdc_realn.bam	3f93f9bd6d72d20f5a5765c61cb01633	7562504513	released
52fb2757-dcec-4461-8ad1-0264dc28f849	86ed7caa-4673-4235-bab9-e1ba3f789f8a.rna_seq.transcriptome.gdc_realn.bam	bccfb1889710aa232f1fc466b374f408	12135533691	released
c4300b41-add2-456e-bbf1-cfd224822c02	78a82c9b-39a9-4f8f-b991-272e7e81649f.rna_seq.transcriptome.gdc_realn.bam	27c12e586b420f1741fc260ba669b7be	11939770855	released
66d190f6-b35f-4636-8fde-a56a5fb0acb9	c1f4176e-f133-4888-a59c-0938932a7f5c.rna_seq.transcriptome.gdc_realn.bam	d813e99d2e0808fedd39ab88193d2d39	11691386661	released
17c7bfe0-32a4-4d1a-b7ec-88d2afaabc23	ae2354f3-29e3-4ca1-9f28-2057b176764f.rna_seq.transcriptome.gdc_realn.bam	4ade3f3312f31e65838f525bb170ddcb	13679829471	released
9060544b-ef00-40af-8f41-6eccf053952b	4744f23f-1d20-4932-b811-124f3656b379.rna_seq.transcriptome.gdc_realn.bam	dfb71a7b0269416afd648b3dde598000	15051882451	released
54c131ca-dcb5-44eb-9e37-5944cf969fe2	9f7d7032-3b40-40d7-bf81-38ada138bf9f.rna_seq.transcriptome.gdc_realn.bam	ee87ad6e6ce29daf5805a8fc126d9612	10634472811	released
50da547e-abcf-43ae-a356-87acdce8c058	23c259f7-c595-41b2-8d82-b740879a3ff6.rna_seq.transcriptome.gdc_realn.bam	f193e803bfcc0401f726f18d2e85053a	13385325935	released
efb52f66-f053-4ad2-886c-83068b7cf1fd	0851c935-a6cd-4518-b43e-4f7bc67ced95.rna_seq.transcriptome.gdc_realn.bam	47e4b3c0ffc46a4453f8721e91de306f	10292722141	released
d212513b-250c-4007-85f9-9781cba6c38d	258c4ade-305c-4865-9c20-aa5b3c761bee.rna_seq.transcriptome.gdc_realn.bam	4bb019a8fd735dd762513ae0f6b0d6a1	12750580119	released
b829e60c-4d99-4f49-b0b5-688e77c474df	10857da4-5e41-46f0-93d7-9b12d5f2396d.rna_seq.transcriptome.gdc_realn.bam	280fc4d4b99f24bdd6ee6b0563050af1	14899434536	released
ea02b807-5e6e-49b0-8533-b086fcbcc318	0d754b4c-e2fb-408d-ac21-3eb65ada4a53.rna_seq.transcriptome.gdc_realn.bam	add73e22d491e6706b20bf0a0b148669	13371385428	released
257652bf-974c-4c9d-8be9-e5a041fd148e	eaa3f280-86b9-46e9-9429-bc775ad93d1c.rna_seq.transcriptome.gdc_realn.bam	cb3620e5990620c10db9ab84f48de69b	11772774472	released
32723e6b-aa5e-47ca-9276-d690c0042246	76ef4dfd-7412-4b37-b0d7-b4f7b30c59aa.rna_seq.transcriptome.gdc_realn.bam	fc870ab034a5bb3bd9c514b19ca4c01f	13078690608	released
9c36b4b3-3429-4c1d-86d7-0cb4b2d19e19	f3a1886b-576a-4bd6-afda-4dd3f925ecd4.rna_seq.transcriptome.gdc_realn.bam	14ad55ea5fabdf7009dffcfa41bb0de4	10457407430	released
54ace5a6-6c36-4cff-b936-620664adb611	7579fa99-00d1-4eae-ba00-dc075b7e914d.rna_seq.transcriptome.gdc_realn.bam	944841415dd28abdf1734fdff8222ec8	15984817658	released
6888b8fe-b0ef-4093-9835-314e6ee90575	127df034-42fc-4751-89da-e58ebdbcc0df.rna_seq.transcriptome.gdc_realn.bam	07bbdba62b8c81d025277e42d084a909	24397437182	released
813cd784-8da4-4ee1-a258-e7427875886e	5de18821-a068-41cd-9468-81ad50a54d20.rna_seq.transcriptome.gdc_realn.bam	ebc60f78716ac1d80f4492f732a4c634	20338088925	released
8037bad9-96dd-4f66-8edd-5962ed443376	5535ecc3-d385-4c20-b4f5-f71c5782ec60.rna_seq.transcriptome.gdc_realn.bam	905a002559dc3f8ea3c0e125a4aed4fa	17198371266	released
6864f604-4c47-4157-bf75-e44cb2e1b6f9	f499b7d4-8d31-47a3-ae6c-3244291f4e05.rna_seq.transcriptome.gdc_realn.bam	60b4c66fccb9a85a59314bf1a6a5a4d1	17706349859	released
ef8d0098-a8d7-4c27-a2ae-4d978b660f8b	c44fe389-8b3d-40c5-bfbe-e940a0567e5c.rna_seq.transcriptome.gdc_realn.bam	f91c2ca27b7d8249004a452318603768	11815908889	released
27fa9639-da64-4f5e-bbad-f0fb0ffea5bc	f6f29a60-bbc3-4d0a-bd76-0e9c313180a1.rna_seq.transcriptome.gdc_realn.bam	a46ab8331b409b2150f844810eca4aac	14419271632	released
98b37da0-8117-47ee-b4a0-40457a68875a	d9a0dac4-b234-4e1b-8dd7-773459780d2e.rna_seq.transcriptome.gdc_realn.bam	a45a6e5494efc358a676710bded9e16d	14849189906	released
4115d800-1f60-440e-a027-5b1e303a295f	b49a5b0c-c29b-46bf-900e-4cfa46391343.rna_seq.transcriptome.gdc_realn.bam	fa53e739afb584e51c16602daeef3ed4	9703250174	released
550343f8-0c56-411b-9b1e-e8a0d8e7786c	4fc09296-6048-4ae2-a1f3-5c168e5078cb.rna_seq.transcriptome.gdc_realn.bam	4ac7db027c8f818b51d18d64a458f9e5	15975522527	released
a2f44c5a-83db-436a-a1aa-f5fe2e50d564	843220fd-e535-472d-865d-4e3b67424479.rna_seq.transcriptome.gdc_realn.bam	7939c41d7dcdc3dfbb73be83990fac87	10711621996	released
d328fba4-2311-4627-bf27-9a034bfcd4a9	b3728f8d-45b0-4fe5-b165-1ec1ec75bde4.rna_seq.transcriptome.gdc_realn.bam	240b5b4a95b86301b7a1f88180c748b1	9273348278	released
e98d4724-2c86-402c-a5f4-807eb372194f	fb3ccb91-c718-467f-9e95-9867eff027fb.rna_seq.transcriptome.gdc_realn.bam	9623879c5b9b42b07c22eb8c64cdfd79	23391309806	released
3509af62-62c3-497b-bd10-a256e7481087	32bcbc9f-1e48-4257-b262-8707efbdc464.rna_seq.transcriptome.gdc_realn.bam	5a71ba04c3df4c798139ee5e44731131	13845846390	released
cdfef84f-0598-4a3d-a2e1-b3689e62cbb5	27993654-3ca0-4f8b-8346-eef50c2f2a2b.rna_seq.transcriptome.gdc_realn.bam	806f83b0b4eb9e514b82b71fd82934bb	16131369973	released
6e10c55b-fe06-4623-b1ac-abbe8550d307	391b1815-6933-4a59-8653-fd7ca2d66f6a.rna_seq.transcriptome.gdc_realn.bam	83d250b40f6ee25dd2bd9f059170b03c	11863033625	released
5b60982d-3c42-4b68-a2a5-5316edf7c343	350e6b12-e28c-41b0-936e-1c7565a4dfde.rna_seq.transcriptome.gdc_realn.bam	db95f7acc2675ceacc6ad8df2f0c1ba4	19198703014	released
08c4a041-1c83-4edf-938f-1825cd13b15c	465c7080-be77-4695-9103-d51ac51e170f.rna_seq.transcriptome.gdc_realn.bam	705036a4044c9137c384d4e71def4524	18013631595	released
7caba7b9-2335-461c-869d-392cd5871f9e	771fc1a7-aee0-428c-92e2-655c600afb72.rna_seq.transcriptome.gdc_realn.bam	cf0434494652fae7fde942cda428e8cc	20204575051	released
0f684eeb-667a-456f-bc94-bb0db5f169c4	e720a8b3-86ab-411f-87c4-4247529ce823.rna_seq.transcriptome.gdc_realn.bam	c63f62448c06738c034e5fc57949b2a3	11100000702	released
deca3e07-1554-4aba-9e3e-9494dff0c9dd	d1134e43-0cc6-4a95-951d-cb19623b27c1.rna_seq.transcriptome.gdc_realn.bam	e4e937e4f86f4df03d6712d5e4c43641	23317033157	released
665981f7-348c-41e5-a0bd-5d39cf93c5bc	565a5e5b-7bcc-4ec6-8dda-53524037cc86.rna_seq.transcriptome.gdc_realn.bam	31251d027eff55417423a7a3f81e6c65	12996757903	released
45260563-2f5c-40ee-aba5-50423a3b95a6	ca2a821b-4283-4488-916d-273551088813.rna_seq.transcriptome.gdc_realn.bam	467bc56e325de5e7aee29e2412ec18b1	11068471773	released
7171e5c2-44fe-4948-8008-de22d96fcd70	6813be8f-c90b-4505-9293-ed370e771ccf.rna_seq.transcriptome.gdc_realn.bam	865d2ed12305a35955c8a1cbbadedb33	16026128400	released
82a97654-982a-40c9-b4ac-ba117835afbc	5d89bb92-a19f-4b11-8c64-eaa0dd8ef90a.rna_seq.transcriptome.gdc_realn.bam	d1ef5c3a166497acbd0ff0a26b288560	14856117961	released
4d246a77-446a-45b6-8a9e-c1a5f1580dae	96f79902-9710-4a2c-9b26-92cc9430d441.rna_seq.transcriptome.gdc_realn.bam	77f7c9d8b53c48d9ab9a5126f7b7fca7	11447974129	released
d7ebd8aa-47de-4f48-b8d4-7d2915e14ad9	2b532c49-f23c-4515-a36c-8f6f282797de.rna_seq.transcriptome.gdc_realn.bam	44d4d978d93b83ec842662377c5e8d8f	13112371270	released
5ccb2bf6-2d90-4e63-a895-839789378812	a5f518f1-22ba-4a2c-8664-d37aba0bf679.rna_seq.transcriptome.gdc_realn.bam	c3b211b3abe5c8d8b552ea0a978e44b0	22017468721	released
ac87c9c0-2984-40bd-a16d-6c6ad1b4feb6	605193ac-e3ff-4401-9b5d-c8e76a980c37.rna_seq.transcriptome.gdc_realn.bam	c00129449ad10e3733162ba117ec80c8	6510972773	released
356faf16-5ca7-4501-a5f5-5c3694d72a15	8a0383a7-bb13-4a38-9c88-842421b30a29.rna_seq.transcriptome.gdc_realn.bam	6050c7402c942800d7e1b4c3cc107c78	12051665985	released
956fce59-6d43-4ff4-b2f4-e347a2ef9e6a	92c7d925-cd0d-446a-a681-2cdeb4aebf88.rna_seq.transcriptome.gdc_realn.bam	82a88d1221f9e1f44ef82dece0e1063c	16191234861	released
863a358d-6b0a-4ed9-94c8-11074384234c	325070af-c5d9-485c-90d7-e194cbd7c7cb.rna_seq.transcriptome.gdc_realn.bam	bdc97113324073c01a94c3e34b586ac2	15164505818	released
478e3005-9858-401b-9aed-2ea7f7e057d0	7fc44145-9e29-4f03-b15a-0d07482aaa9c.rna_seq.transcriptome.gdc_realn.bam	3ce3097098c2af23667c105edb9e3464	16745681494	released
35930cd7-a079-45c7-83b7-9f83d496f351	d5d84944-9118-4024-916e-130345b1d88a.rna_seq.transcriptome.gdc_realn.bam	d457c553a9e412739e2fbba7ad0b3d40	13615178767	released
b9d734de-585f-45a8-890e-44e9f5476659	63eb80b7-b83d-4937-a2e3-1be163c17bad.rna_seq.transcriptome.gdc_realn.bam	6005f5fc18a4e51f00638789b50397f7	13248052041	released
12ac2b82-9461-43fb-bb01-97ca7c6e1736	a1111943-685b-45e8-8b97-74f91f5dd048.rna_seq.transcriptome.gdc_realn.bam	6e74ea3a86cc97f3063300e122be2815	17886347668	released
1702c823-889c-400a-ba78-7029649aa85d	13dbd84c-b0da-45bc-8c6a-8e215672b157.rna_seq.transcriptome.gdc_realn.bam	528d1da97627b7ece069dfda92aecc9d	7967205671	released
b41c7c92-50f6-4791-98e6-81b0b14bdac5	0c7c39b2-e01c-4df4-bfce-abae7985ef79.rna_seq.transcriptome.gdc_realn.bam	ac7a69cdecce52148b98e5a5c70a6600	12019732781	released
22e45692-a041-460f-9e07-a4eb840bbb19	47b10cc3-496d-46c7-a9ef-392acb2f58d4.rna_seq.transcriptome.gdc_realn.bam	17d6430403b6aa83273edaf4da3694d8	13070005539	released
2c5c2e82-587b-4b6e-b21a-1f529d28f15a	c60e5bb7-e2f1-4583-a0eb-1584c45e8afd.rna_seq.transcriptome.gdc_realn.bam	b11e12be713949a18bc7686076de6f82	22387538561	released
542fec60-abe8-4f13-822d-e99c7a09be7f	565a849f-f89f-4e3e-9321-71ff329610b3.rna_seq.transcriptome.gdc_realn.bam	788a0f981ce5f08b62ec1820fef1e5c0	9546798649	released
0b038a25-be0d-463a-b48e-f575d675f8bf	002de81c-60f8-4933-a0ea-43701990ac43.rna_seq.transcriptome.gdc_realn.bam	d848958067040502b9bfd19cb320a000	12815367089	released
20c4d233-ad8b-452e-964e-cf20369313d9	7a24bded-097d-416c-952e-91ba909973d5.rna_seq.transcriptome.gdc_realn.bam	449e7008ec04d5cb3fd1639e10b62f75	9259019172	released
ec722b93-a015-464f-9dce-8e74d4c24751	9ed859cc-42db-41aa-bda0-3248de0d84d4.rna_seq.transcriptome.gdc_realn.bam	91567fd3917c7b2f465eb89fa64a1ce6	13498085959	released
e3fb7d94-8af0-4e1a-b150-2b14c9d5aabe	ad230bbb-3436-4c63-ac1c-fd5e676432df.rna_seq.transcriptome.gdc_realn.bam	c046771e44b969f6677be2bdd876dce6	12551712288	released
276a8152-0953-4422-9cc3-1a3c204bb3e2	87e3b726-ab2a-44c3-91b0-bebf65ef9404.rna_seq.transcriptome.gdc_realn.bam	6bc370e8f82c42dd0ce91d3ce9215b82	17768253351	released
67b21dd4-a0c8-404d-9e91-91b5ed271cab	f71d461a-af00-4c34-a973-3111c00b1dcb.rna_seq.transcriptome.gdc_realn.bam	187f81b4f97f0f247ea9285db4cccf3b	17556555371	released
4c5073d7-b494-4471-851b-14cf3c911b7b	8d66e030-d1a9-4948-92e7-4cdbac247c2d.rna_seq.transcriptome.gdc_realn.bam	c883ee3596f5f8722d9aa8031c517f1c	12122714018	released
fdebc379-461c-4d6d-b691-603d7c5ad11d	344f409f-44f2-4853-bd3d-6b96e8bc82ca.rna_seq.transcriptome.gdc_realn.bam	f08bb0519236ea35e88c156c8aa55be7	5323054326	released
a768f767-687e-4a20-bf90-ed007886ff95	9cc01b29-95b6-4cde-a821-e9e93c582605.rna_seq.transcriptome.gdc_realn.bam	3a107358efd44c931e4d9e8300d1947b	10072781152	released
47c3e9c2-a307-4405-84ad-c306a025527e	aca09caf-1047-4d60-8544-69ba12047a00.rna_seq.transcriptome.gdc_realn.bam	fa5b6f54809b1382e6b48850f0a7286d	14375420233	released
6e345972-5958-4102-ac22-0c113bf1f9cc	96209712-4352-493e-a9e2-f36f2130e3fe.rna_seq.transcriptome.gdc_realn.bam	0aa68d183a757354213b0e979d7bb750	15018779506	released
5fea24e6-3c04-4226-a46f-0fec20a19923	d7e25a74-df57-410a-852a-a9873910ec5e.rna_seq.transcriptome.gdc_realn.bam	6daf528323785d485fbe44e863787d7d	5868426712	released
6b802c1f-60e5-4ad9-aa04-5b8ee2666b6e	90fe6068-0176-4cf8-9fd0-a5eb8d2cc090.rna_seq.transcriptome.gdc_realn.bam	a3c445b92c6b7ec8abc95129db25352c	10255139181	released
cc496146-7afe-496f-a094-eb5cfc2e1158	1536fa04-c91a-489b-9688-3e4e8074e856.rna_seq.transcriptome.gdc_realn.bam	5165a7ca6961c7243289350dd84dce7b	9710655172	released
5fb2bb21-d94c-4a5b-9243-d46c86fbf401	0b01cc4f-cc4d-4971-8956-1fe5325555df.rna_seq.transcriptome.gdc_realn.bam	e616a34430fa23fdf9814b88482f211b	16963471286	released
07f84428-0eb5-483a-8181-5761a3e276bb	ab9fdb67-d8e1-4725-8728-8532b8bdbda9.rna_seq.transcriptome.gdc_realn.bam	9ba859e300c82f2177c185d839c22ece	17130838789	released
7a69d5a5-a96f-4795-b31f-8baef878898b	21a0337b-1967-4c99-986c-71786f20bc78.rna_seq.transcriptome.gdc_realn.bam	f1b2643467ea96b239c250387b06e0e4	11056475674	released
5c791675-48a6-4b88-8967-da6b81ab690c	2315cbc2-7289-4181-92fb-4f684cce84fa.rna_seq.transcriptome.gdc_realn.bam	a16bae9b1f95c6aadc6e56c8dd29b1b6	16652707432	released
48e3506f-60ff-4121-9b3f-66c19bdc1532	ab02c8e2-e810-476a-a11c-ca95f7877b29.rna_seq.transcriptome.gdc_realn.bam	193f0795541d0ba481aa2545539999a7	10299736574	released
faeabb55-549f-4143-b838-de31ac8a171a	00bb756b-d7e2-4008-9a96-a706e43649eb.rna_seq.transcriptome.gdc_realn.bam	ed4df71f6d624c93322576580666f060	18398905949	released
94817eeb-0b9f-4083-910b-ae8ba240c4be	9379e3ff-7aa5-4c80-81f8-c3d328e4c473.rna_seq.transcriptome.gdc_realn.bam	4797aea32e959b6da6cc7c0e4069ea75	15401628118	released
08a1202f-814a-4dac-baa3-16780ea1e2d1	e8edb04f-5c1b-423e-8f84-7bc77a5de9a8.rna_seq.transcriptome.gdc_realn.bam	1d611e1e2f094b6dc9cbad810863e67a	14328493006	released
a0edec22-e45f-4668-99b4-605b590051df	033fbcc1-7984-4946-ba49-cd58bb641b0b.rna_seq.transcriptome.gdc_realn.bam	95e310d06af403c2031c4e64f703bfbe	7404265188	released
d191385d-1f1b-4a67-9813-c68b134453b9	774f715e-5c42-40e0-83b8-dd789d4efca4.rna_seq.transcriptome.gdc_realn.bam	5976d1e666daedfa3dc5d1e6189a00f4	19613746347	released
ff3d4f75-fd4d-4287-af34-86dfeb842345	1759258a-e562-458b-ba00-de2d766db773.rna_seq.transcriptome.gdc_realn.bam	7158e08add9dc1a9e9dfa8ace8a53cdd	10954514664	released
305fbcc7-318f-4133-bdd6-d6e5fb9d54d8	d789b349-f74b-4910-b797-625b2e1cc22a.rna_seq.transcriptome.gdc_realn.bam	7e190d4f28c9a035455f95d2ddc18b54	16390573793	released
c404636b-788b-406e-baab-db660c03b439	92aa0849-b81d-47b7-877a-7e1af6193053.rna_seq.transcriptome.gdc_realn.bam	3f51f9527ed594a757e75c3bea3ed4f8	12291578619	released
1f4db0c1-a796-476b-ab82-f8c629f28112	907768c7-70e3-4141-bc94-589d46e93b85.rna_seq.transcriptome.gdc_realn.bam	1e00990af0d697e9c5234faac7c8ab22	10193684659	released
10dbdf26-7ac8-4a10-adc7-7be8cdf96139	a527dbe2-ff8a-4351-9bf8-3477d3c008de.rna_seq.transcriptome.gdc_realn.bam	d8af652dbda407305270b87219c2ced3	16122173258	released
62a59215-5172-42cf-85b2-c1dc84df527e	bcd0d8da-f633-4ee0-adf8-17692d14c20b.rna_seq.transcriptome.gdc_realn.bam	a0f9d674aee7d60749877cefa7a27852	11515286472	released
3c79a084-fa2f-4a88-bb68-9a122a725ff5	d04f25f3-9c96-4f44-befe-a68d9e555cc8.rna_seq.transcriptome.gdc_realn.bam	b979a2fadde3b0b194c43d0c1b59860f	17491084463	released
2cb2af92-2e8a-4ef6-adae-149ebfdd8aea	6080e600-bee0-48ad-bf20-e7ddd453f155.rna_seq.transcriptome.gdc_realn.bam	066890ce2180539eec22d8b92f1222e3	14232568244	released
9b930487-bf3d-4d84-a5d6-cd6cb910c706	2bce0622-0b73-468c-98b2-79483fe9688d.rna_seq.transcriptome.gdc_realn.bam	9566e03973cddc523b19516212312425	9111551670	released
61c92eea-0938-4900-8ece-00a92580032f	ee922546-b15e-4cc6-a715-5a396f14fcdd.rna_seq.transcriptome.gdc_realn.bam	465dc29b0f85b76484755eb239f5b7b4	23498894024	released
5a45dc79-bcf7-45c1-be9e-6f053cc2df96	f658fea2-ce6f-446d-8c62-8649e7d25749.rna_seq.transcriptome.gdc_realn.bam	97327d581d17da8f013304ad1620bf21	13972336540	released
c8282050-b93c-4250-8473-1ccc7cdeb5b7	de01378c-dcfd-4200-b353-420b423f7587.rna_seq.transcriptome.gdc_realn.bam	7fa8efbc2ff5ce7a63d78b64aa481592	13048377458	released
17b2b2ab-9b6d-4f65-a2e4-5b11a07a6a5a	64dcf9f2-ba3a-492d-9ac7-149cc86f2732.rna_seq.transcriptome.gdc_realn.bam	d20fd71b24e7c8bad9d235cbc40565a5	14869717586	released
77d974cd-e542-442f-9d06-152f5c9e47c2	5a723bc2-5ae6-412e-8da4-ca35d8f36830.rna_seq.transcriptome.gdc_realn.bam	06f041db4e8fbfb72495aa76432afefa	15274097507	released
fa04f6d5-c60d-47f1-aaca-8433cbe051c2	1761b0c4-9fa5-4660-a9a4-0cb973e96f8d.rna_seq.transcriptome.gdc_realn.bam	d507f6a08f8aa89fd382a787a75f302b	18215645321	released
66781248-b795-46e9-8e70-33717deb9511	5a109534-610c-4baf-8391-392171c753bf.rna_seq.transcriptome.gdc_realn.bam	1f85816ed15075be433fdac2ee4979e8	13917280648	released
66d9d4ac-515d-4f80-bc55-986bc3f446cc	940696cf-f20c-4aa9-ad5c-479141132692.rna_seq.transcriptome.gdc_realn.bam	b4c5804d71e0b6dc3ae10e0bc52d0690	15752779833	released
